ref_img_name,dis_img_name,quality_score,jnd_mapped
a0204.png,a0204_10_50.png,0.5631592869758606,6.552610695362091
a0204.png,a0204_10_51.png,0.5996479988098145,6.005280017852783
a0204.png,a0204_10_52.png,0.5694053769111633,6.45891934633255
a0204.png,a0204_10_53.png,0.5098831057548523,7.351753413677216
a0204.png,a0204_10_54.png,0.5349470973014832,6.975793540477753
a0204.png,a0204_10_55.png,0.5391756892204285,6.912364661693573
a0204.png,a0204_10_56.png,0.49997225403785706,7.500416189432144
a0204.png,a0204_10_58.png,0.4075945019721985,8.886082470417023
a0204.png,a0204_10_61.png,0.6610391139984131,5.084413290023804
a0204.png,a0204_10_62.png,0.6286741495132446,5.569887757301331
a0204.png,a0204_10_63.png,0.6142771244049072,5.785843133926392
a0204.png,a0204_10_64.png,0.7040644884109497,4.439032673835754
a0204.png,a0204_10_65.png,0.5703135132789612,6.445297300815582
a0204.png,a0204_10_66.png,0.5819718837738037,6.270421743392944
a0204.png,a0204_10_67.png,0.5958972573280334,6.061541140079498
a0204.png,a0204_10_68.png,0.6310932636260986,5.5336010456085205
a0204.png,a0204_10_69.png,0.6057127118110657,5.914309322834015
a0204.png,a0204_10_70.png,0.49094605445861816,7.6358091831207275
a0204.png,a0204_10_71.png,0.4663606286048889,8.004590570926666
a0204.png,a0204_10_72.png,0.4527396857738495,8.208904713392258
a0204.png,a0204_10_73.png,0.42372554540634155,8.644116818904877
a0204.png,a0204_10_74.png,0.4012618064880371,8.981072902679443
a0204.png,a0204_10_75.png,0.4625283479690552,8.062074780464172
a0205.png,a0205_00_00.png,0.8286123871803284,2.5708141922950745
a0205.png,a0205_00_01.png,0.6628977656364441,5.056533515453339
a0205.png,a0205_00_02.png,0.8923984169960022,1.614023745059967
a0205.png,a0205_00_03.png,0.7051247358322144,4.423128962516785
a0205.png,a0205_00_04.png,0.5954464077949524,6.068303883075714
a0205.png,a0205_00_05.png,0.8358439803123474,2.462340295314789
a0205.png,a0205_00_06.png,0.67303067445755,4.904539883136749
a0205.png,a0205_00_07.png,0.547897458076477,6.781538128852844
a0205.png,a0205_00_08.png,0.8744345307350159,1.883482038974762
a0205.png,a0205_00_09.png,0.6913137435913086,4.630293846130371
a0205.png,a0205_00_10.png,0.5692194104194641,6.461708843708038
a0205.png,a0205_00_11.png,0.8737730383872986,1.8934044241905212
a0205.png,a0205_01_00.png,0.8763133883476257,1.855299174785614
a0205.png,a0205_01_01.png,0.6999410390853882,4.500884413719177
a0205.png,a0205_01_02.png,0.5691396594047546,6.46290510892868
a0205.png,a0205_01_03.png,0.8833810687065125,1.7492839694023132
a0205.png,a0205_01_04.png,0.691379964351654,4.629300534725189
a0205.png,a0205_01_05.png,0.5745912790298462,6.381130814552307
a0205.png,a0205_01_06.png,0.8805744051933289,1.7913839221000671
a0205.png,a0205_01_07.png,0.6953042149543762,4.570436775684357
a0205.png,a0205_01_08.png,0.5641595721244812,6.537606418132782
a0205.png,a0205_01_09.png,0.905009925365448,1.42485111951828
a0205.png,a0205_01_10.png,0.7342400550842285,3.9863991737365723
a0205.png,a0205_01_11.png,0.6253982186317444,5.619026720523834
a0205.png,a0205_01_12.png,0.911977231502533,1.3203415274620056
a0205.png,a0205_01_13.png,0.7444846630096436,3.8327300548553467
a0205.png,a0205_01_14.png,0.6364017724990845,5.453973412513733
a0205.png,a0205_01_15.png,0.43354332447052,8.4968501329422
a0205.png,a0205_02_00.png,0.8465904593467712,2.3011431097984314
a0205.png,a0205_02_01.png,0.8465904593467712,2.3011431097984314
a0205.png,a0205_02_02.png,0.8719134330749512,1.9212985038757324
a0205.png,a0205_02_03.png,0.8484629392623901,2.273055911064148
a0205.png,a0205_02_04.png,0.7508368492126465,3.7374472618103027
a0205.png,a0205_02_05.png,0.6039811968803406,5.940282046794891
a0205.png,a0205_02_06.png,0.6079567670822144,5.880648493766785
a0205.png,a0205_02_07.png,0.5912454724311829,6.131317913532257
a0205.png,a0205_02_08.png,0.57295161485672,6.4057257771492
a0205.png,a0205_02_09.png,0.5455435514450073,6.81684672832489
a0205.png,a0205_03_00.png,0.5440642833709717,6.839035749435425
a0205.png,a0205_03_01.png,0.6686587333679199,4.970118999481201
a0205.png,a0205_03_02.png,0.5933963656425476,6.099054515361786
a0205.png,a0205_03_03.png,0.6409519910812378,5.385720133781433
a0205.png,a0205_03_04.png,0.6409519910812378,5.385720133781433
a0205.png,a0205_03_05.png,0.6409531235694885,5.385703146457672
a0205.png,a0205_03_06.png,0.723090648651123,4.153640270233154
a0205.png,a0205_03_07.png,0.6343408823013306,5.4848867654800415
a0205.png,a0205_03_08.png,0.6330510377883911,5.504234433174133
a0205.png,a0205_03_09.png,0.6250535845756531,5.624196231365204
a0205.png,a0205_03_10.png,0.7086648344993591,4.370027482509613
a0205.png,a0205_03_11.png,0.7007326483726501,4.489010274410248
a0205.png,a0205_03_12.png,0.6352784633636475,5.470823049545288
a0205.png,a0205_03_13.png,0.6885256171226501,4.672115743160248
a0205.png,a0205_03_14.png,0.7151476144790649,4.272785782814026
a0205.png,a0205_03_15.png,0.6813812255859375,4.7792816162109375
a0205.png,a0205_03_16.png,0.6551755666732788,5.172366499900818
a0205.png,a0205_03_17.png,0.678152859210968,4.82770711183548
a0205.png,a0205_03_18.png,0.6964316368103027,4.553525447845459
a0205.png,a0205_03_19.png,0.7056481838226318,4.4152772426605225
a0205.png,a0205_03_20.png,0.5365630388259888,6.9515544176101685
a0205.png,a0205_03_21.png,0.4385204017162323,8.422193974256516
a0205.png,a0205_03_22.png,0.513029932975769,7.304551005363464
a0205.png,a0205_03_23.png,0.4278632402420044,8.582051396369934
a0205.png,a0205_04_00.png,0.6865701675415039,4.701447486877441
a0205.png,a0205_04_01.png,0.556617796421051,6.650733053684235
a0205.png,a0205_04_02.png,0.6759350895881653,4.860973656177521
a0205.png,a0205_04_03.png,0.5627517104148865,6.558724343776703
a0205.png,a0205_04_04.png,0.48669305443763733,7.69960418343544
a0205.png,a0205_04_05.png,0.5791338682174683,6.312991976737976
a0205.png,a0205_04_06.png,0.4670366644859314,7.994450032711029
a0205.png,a0205_04_07.png,0.3856034278869629,9.215948581695557
a0205.png,a0205_04_08.png,0.6862242817878723,4.706635773181915
a0205.png,a0205_04_09.png,0.5615710616111755,6.576434075832367
a0205.png,a0205_04_10.png,0.47725364565849304,7.841195315122604
a0205.png,a0205_04_11.png,0.4960091710090637,7.559862434864044
a0205.png,a0205_04_12.png,0.6879550218582153,4.68067467212677
a0205.png,a0205_05_00.png,0.49565011262893677,7.5652483105659485
a0205.png,a0205_05_01.png,0.40058064460754395,8.99129033088684
a0205.png,a0205_05_02.png,0.45292943716049194,8.20605844259262
a0205.png,a0205_05_03.png,0.3571202754974365,9.643195867538452
a0205.png,a0205_05_04.png,0.54376620054245,6.843506991863251
a0205.png,a0205_05_05.png,0.44090232253074646,8.386465162038803
a0205.png,a0205_05_06.png,0.45309680700302124,8.203547894954681
a0205.png,a0205_05_07.png,0.37131237983703613,9.430314302444458
a0205.png,a0205_05_08.png,0.3551802933216095,9.672295600175858
a0205.png,a0205_05_09.png,0.46264609694480896,8.060308545827866
a0205.png,a0205_05_10.png,0.5238602757453918,7.142095863819122
a0205.png,a0205_05_11.png,0.7035155892372131,4.447266161441803
a0205.png,a0205_05_12.png,0.6466429233551025,5.300356149673462
a0205.png,a0205_05_13.png,0.723090648651123,4.153640270233154
a0205.png,a0205_06_00.png,0.7810627222061157,3.284059166908264
a0205.png,a0205_06_01.png,0.7445103526115417,3.832344710826874
a0205.png,a0205_06_02.png,0.7198824882507324,4.201762676239014
a0205.png,a0205_06_03.png,0.7493529915809631,3.759705126285553
a0205.png,a0205_06_04.png,0.4740563929080963,7.889154106378555
a0205.png,a0205_06_05.png,0.6223242282867432,5.6651365756988525
a0205.png,a0205_06_06.png,0.6353172659873962,5.470241010189056
a0205.png,a0205_06_07.png,0.7602150440216064,3.5967743396759033
a0205.png,a0205_06_08.png,0.6659448742866516,5.010826885700226
a0205.png,a0205_06_09.png,0.6061580777168274,5.907628834247589
a0205.png,a0205_06_10.png,0.5163134932518005,7.255297601222992
a0205.png,a0205_06_11.png,0.8126133680343628,2.810799479484558
a0205.png,a0205_06_12.png,0.6926141381263733,4.610787928104401
a0205.png,a0205_06_13.png,0.6516228914260864,5.225656628608704
a0205.png,a0205_06_14.png,0.630420446395874,5.54369330406189
a0205.png,a0205_06_15.png,0.4568217992782593,8.14767301082611
a0205.png,a0205_06_16.png,0.7937995791435242,3.0930063128471375
a0205.png,a0205_06_17.png,0.6315484046936035,5.526773929595947
a0205.png,a0205_06_18.png,0.5451241135597229,6.8231382966041565
a0205.png,a0205_06_19.png,0.9363827705383301,0.9542584419250488
a0205.png,a0205_06_20.png,0.9183130264282227,1.2253046035766602
a0205.png,a0205_06_21.png,0.8971717953681946,1.5424230694770813
a0205.png,a0205_06_22.png,0.9120601415634155,1.319097876548767
a0205.png,a0205_06_23.png,0.9107439517974854,1.3388407230377197
a0205.png,a0205_06_24.png,0.7578848004341125,3.6317279934883118
a0205.png,a0205_06_25.png,0.6586844325065613,5.119733512401581
a0205.png,a0205_06_26.png,0.5938805937767029,6.091791093349457
a0206.png,a0206_00_00.png,0.7930855751037598,3.1037163734436035
a0206.png,a0206_00_01.png,0.6045602560043335,5.931596159934998
a0206.png,a0206_00_02.png,0.8504154682159424,2.2437679767608643
a0206.png,a0206_00_03.png,0.6735146045684814,4.897280931472778
a0206.png,a0206_00_04.png,0.5410053133964539,6.884920299053192
a0206.png,a0206_00_05.png,0.8287714719772339,2.5684279203414917
a0206.png,a0206_00_06.png,0.6555320024490356,5.167019963264465
a0206.png,a0206_00_07.png,0.5214189291000366,7.178716063499451
a0206.png,a0206_00_08.png,0.8370954394340515,2.4435684084892273
a0206.png,a0206_00_09.png,0.651031494140625,5.234527587890625
a0206.png,a0206_00_10.png,0.5187639594078064,7.218540608882904
a0206.png,a0206_00_11.png,0.8496101498603821,2.255847752094269
a0206.png,a0206_01_00.png,0.8551201224327087,2.173198163509369
a0206.png,a0206_01_01.png,0.6571611166000366,5.142583250999451
a0206.png,a0206_01_02.png,0.5420191287994385,6.869713068008423
a0206.png,a0206_01_03.png,0.8365212678909302,2.4521809816360474
a0206.png,a0206_01_04.png,0.6387954354286194,5.418068468570709
a0206.png,a0206_01_05.png,0.521946907043457,7.1707963943481445
a0206.png,a0206_01_06.png,0.8122681379318237,2.815977931022644
a0206.png,a0206_01_07.png,0.6259999871253967,5.610000193119049
a0206.png,a0206_01_08.png,0.5294747948646545,7.057878077030182
a0206.png,a0206_01_09.png,0.8338255286216736,2.4926170706748962
a0206.png,a0206_01_10.png,0.6537922024726868,5.1931169629096985
a0206.png,a0206_01_11.png,0.5450157523155212,6.824763715267181
a0206.png,a0206_01_12.png,0.837563157081604,2.43655264377594
a0206.png,a0206_01_13.png,0.6628448367118835,5.057327449321747
a0206.png,a0206_01_14.png,0.5475219488143921,6.787170767784119
a0206.png,a0206_01_15.png,0.39832353591918945,9.025146961212158
a0206.png,a0206_02_00.png,0.8058866262435913,2.9117006063461304
a0206.png,a0206_02_01.png,0.8058866262435913,2.9117006063461304
a0206.png,a0206_02_02.png,0.8073076605796814,2.890385091304779
a0206.png,a0206_02_03.png,0.7922101616859436,3.116847574710846
a0206.png,a0206_02_04.png,0.6852535605430603,4.7211965918540955
a0206.png,a0206_02_05.png,0.5239512324333191,7.140731513500214
a0206.png,a0206_02_06.png,0.5250425934791565,7.124361097812653
a0206.png,a0206_02_07.png,0.5258098840713501,7.1128517389297485
a0206.png,a0206_02_08.png,0.5234342217445374,7.14848667383194
a0206.png,a0206_02_09.png,0.5168864130973816,7.246703803539276
a0206.png,a0206_03_00.png,0.5380440950393677,6.929338574409485
a0206.png,a0206_03_01.png,0.638874351978302,5.41688472032547
a0206.png,a0206_03_02.png,0.5247567892074585,7.128648161888123
a0206.png,a0206_03_03.png,0.5537683367729187,6.6934749484062195
a0206.png,a0206_03_04.png,0.5537683367729187,6.6934749484062195
a0206.png,a0206_03_05.png,0.5537684559822083,6.693473160266876
a0206.png,a0206_03_06.png,0.679233193397522,4.81150209903717
a0206.png,a0206_03_07.png,0.5838801860809326,6.241797208786011
a0206.png,a0206_03_08.png,0.5962231159210205,6.056653261184692
a0206.png,a0206_03_09.png,0.6483582258224487,5.274626612663269
a0206.png,a0206_03_10.png,0.6550601124763489,5.174098312854767
a0206.png,a0206_03_11.png,0.6247779130935669,5.628331303596497
a0206.png,a0206_03_12.png,0.6253980994224548,5.6190285086631775
a0206.png,a0206_03_13.png,0.6899380683898926,4.650928974151611
a0206.png,a0206_03_14.png,0.6712270379066467,4.931594431400299
a0206.png,a0206_03_15.png,0.6523547768592834,5.214678347110748
a0206.png,a0206_03_16.png,0.6225022673606873,5.662465989589691
a0206.png,a0206_03_17.png,0.6607040166854858,5.089439749717712
a0206.png,a0206_03_18.png,0.6762480139732361,4.856279790401459
a0206.png,a0206_03_19.png,0.6811273694038391,4.783089458942413
a0206.png,a0206_03_20.png,0.5380738973617554,6.928891539573669
a0206.png,a0206_03_21.png,0.48315101861953735,7.75273472070694
a0206.png,a0206_03_22.png,0.5683383941650391,6.474924087524414
a0206.png,a0206_03_23.png,0.5056462287902832,7.415306568145752
a0206.png,a0206_04_00.png,0.8255582451820374,2.6166263222694397
a0206.png,a0206_04_01.png,0.7230842709541321,4.153735935688019
a0206.png,a0206_04_02.png,0.8288239240646362,2.5676411390304565
a0206.png,a0206_04_03.png,0.7493587732315063,3.759618401527405
a0206.png,a0206_04_04.png,0.6349070072174072,5.476394891738892
a0206.png,a0206_04_05.png,0.7351308465003967,3.973037302494049
a0206.png,a0206_04_06.png,0.622939944267273,5.655900835990906
a0206.png,a0206_04_07.png,0.5145390033721924,7.281914949417114
a0206.png,a0206_04_08.png,0.7923582196235657,3.114626705646515
a0206.png,a0206_04_09.png,0.6560757160186768,5.158864259719849
a0206.png,a0206_04_10.png,0.5601726174354553,6.59741073846817
a0206.png,a0206_04_11.png,0.6228210926055908,5.657683610916138
a0206.png,a0206_04_12.png,0.7301359176635742,4.047961235046387
a0206.png,a0206_05_00.png,0.6200581192970276,5.699128210544586
a0206.png,a0206_05_01.png,0.4680483341217041,7.9792749881744385
a0206.png,a0206_05_02.png,0.5177244544029236,7.234133183956146
a0206.png,a0206_05_03.png,0.38190847635269165,9.271372854709625
a0206.png,a0206_05_04.png,0.6385275721549988,5.422086417675018
a0206.png,a0206_05_05.png,0.5668166279792786,6.4977505803108215
a0206.png,a0206_05_06.png,0.4346640110015869,8.480039834976196
a0206.png,a0206_05_07.png,0.4425222873687744,8.362165689468384
a0206.png,a0206_05_08.png,0.4543607532978058,8.184588700532913
a0206.png,a0206_05_09.png,0.4993326961994171,7.510009557008743
a0206.png,a0206_05_10.png,0.533971905708313,6.990421414375305
a0206.png,a0206_05_11.png,0.6560239791870117,5.159640312194824
a0206.png,a0206_05_12.png,0.6486924290657043,5.269613564014435
a0206.png,a0206_05_13.png,0.679233193397522,4.81150209903717
a0206.png,a0206_06_00.png,0.6265906691551208,5.601139962673187
a0206.png,a0206_06_01.png,0.5824294090270996,6.263558864593506
a0206.png,a0206_06_02.png,0.6417466998100281,5.373799502849579
a0206.png,a0206_06_03.png,0.6403487324714661,5.394769012928009
a0206.png,a0206_06_04.png,0.5762609243392944,6.3560861349105835
a0206.png,a0206_06_05.png,0.6713702082633972,4.929446876049042
a0206.png,a0206_06_06.png,0.7520601749420166,3.719097375869751
a0206.png,a0206_06_07.png,0.8570703864097595,2.143944203853607
a0206.png,a0206_06_08.png,0.8990012407302856,1.5149813890457153
a0206.png,a0206_06_09.png,0.8482800126075745,2.275799810886383
a0206.png,a0206_06_10.png,0.7437143921852112,3.8442841172218323
a0206.png,a0206_06_11.png,0.74558424949646,3.8162362575531006
a0206.png,a0206_06_12.png,0.6026569604873657,5.960145592689514
a0206.png,a0206_06_13.png,0.5645232796669006,6.5321508049964905
a0206.png,a0206_06_14.png,0.6338990330696106,5.491514503955841
a0206.png,a0206_06_15.png,0.4890373647212982,7.664439529180527
a0206.png,a0206_06_16.png,0.704201340675354,4.43697988986969
a0206.png,a0206_06_17.png,0.547149658203125,6.792755126953125
a0206.png,a0206_06_18.png,0.46695563197135925,7.995665520429611
a0206.png,a0206_06_19.png,0.937197208404541,0.9420418739318848
a0206.png,a0206_06_20.png,0.926767885684967,1.0984817147254944
a0206.png,a0206_06_21.png,0.9138069152832031,1.2928962707519531
a0206.png,a0206_06_22.png,0.9310488104820251,1.0342678427696228
a0206.png,a0206_06_23.png,0.8503228425979614,2.2451573610305786
a0206.png,a0206_06_24.png,0.6787596344947815,4.818605482578278
a0206.png,a0206_06_25.png,0.6244797706604004,5.632803440093994
a0206.png,a0206_06_26.png,0.5607863664627075,6.588204503059387
a0207.png,a0207_00_00.png,0.80769282579422,2.8846076130867004
a0207.png,a0207_00_01.png,0.6484378576278687,5.27343213558197
a0207.png,a0207_00_02.png,0.8465640544891357,2.301539182662964
a0207.png,a0207_00_03.png,0.6849473714828491,4.725789427757263
a0207.png,a0207_00_04.png,0.5796939134597778,6.3045912981033325
a0207.png,a0207_00_05.png,0.8226651549339294,2.6600226759910583
a0207.png,a0207_00_06.png,0.6813176274299622,4.780235588550568
a0207.png,a0207_00_07.png,0.585463285446167,6.218050718307495
a0207.png,a0207_00_08.png,0.8404632806777954,2.393050789833069
a0207.png,a0207_00_09.png,0.6834052801132202,4.748920798301697
a0207.png,a0207_00_10.png,0.5799570083618164,6.300644874572754
a0207.png,a0207_00_11.png,0.8408560156822205,2.387159764766693
a0207.png,a0207_01_00.png,0.8419278264045715,2.371082603931427
a0207.png,a0207_01_01.png,0.6717848181724548,4.9232277274131775
a0207.png,a0207_01_02.png,0.5766536593437195,6.350195109844208
a0207.png,a0207_01_03.png,0.8398348689079285,2.402476966381073
a0207.png,a0207_01_04.png,0.6521631479263306,5.2175527811050415
a0207.png,a0207_01_05.png,0.5481613874435425,6.777579188346863
a0207.png,a0207_01_06.png,0.8273063898086548,2.5904041528701782
a0207.png,a0207_01_07.png,0.6545295119285583,5.182057321071625
a0207.png,a0207_01_08.png,0.5473220944404602,6.790168583393097
a0207.png,a0207_01_09.png,0.8640103936195374,2.0398440957069397
a0207.png,a0207_01_10.png,0.6850107312202454,4.72483903169632
a0207.png,a0207_01_11.png,0.5885372161865234,6.171941757202148
a0207.png,a0207_01_12.png,0.8646655082702637,2.030017375946045
a0207.png,a0207_01_13.png,0.6909888386726379,4.635167419910431
a0207.png,a0207_01_14.png,0.591742992401123,6.123855113983154
a0207.png,a0207_01_15.png,0.46809065341949463,7.978640198707581
a0207.png,a0207_02_00.png,0.8206227421760559,2.6906588673591614
a0207.png,a0207_02_01.png,0.8206227421760559,2.6906588673591614
a0207.png,a0207_02_02.png,0.8389634490013123,2.415548264980316
a0207.png,a0207_02_03.png,0.8290613889694214,2.564079165458679
a0207.png,a0207_02_04.png,0.7571505308151245,3.6427420377731323
a0207.png,a0207_02_05.png,0.570331871509552,6.44502192735672
a0207.png,a0207_02_06.png,0.577782392501831,6.333264112472534
a0207.png,a0207_02_07.png,0.5754258632659912,6.368612051010132
a0207.png,a0207_02_08.png,0.5820356011390686,6.269465982913971
